2.770000000000000018e+00 -1.463910383846411811e-01 4.830635640462230382e-09 9.088980659149097086e-02 -2.863697083980121550e-09 3.398917758251651655e-02 -5.214139449419751183e-09 -7.754783255244847018e-01 4.866703724090222203e-09 -3.575490697506476800e-03 -4.599340984897985578e-09 -1.037476546568605329e-03 2.032374770174235788e-08 -1.859340071994399213e-01 -7.093182374932964496e-02 3.924535372927401289e-02 3.595863228175333586e-03 -7.730102750366531043e-03 1.895405540178186216e-02 -1.859339750194209662e-01 7.093184181784387143e-02 3.924533024362456685e-02 -3.595825209870749228e-03 -7.730069588819750773e-03 -1.895404853861831079e-02 
2.780000000000000249e+00 -1.460769748515079458e-01 -1.851967661498222700e-09 9.077002898753890048e-02 -1.162364699629843826e-08 3.385356310261264379e-02 6.093752348486099314e-09 -7.764303416157125604e-01 1.107640705926930581e-08 -3.546574193430880508e-03 1.082501622293684110e-08 -1.025297373940747825e-03 2.866813105938291344e-08 -1.856088655456977765e-01 -7.084483017823763051e-02 3.917452296777740317e-02 3.580405459893506569e-03 -7.683903965903995416e-03 1.888276933965360449e-02 -1.856088631573720171e-01 7.084483115279389953e-02 3.917452532679550903e-02 -3.580404905448211772e-03 -7.683909770484109725e-03 -1.888278119934757443e-02 
2.790000000000000036e+00 -1.457640071591910780e-01 -1.831690455586341983e-09 9.064964105483085122e-02 2.008468546475383509e-10 3.371842335457889139e-02 4.171348661650457347e-10 -7.773742911711554182e-01 -1.623542352532910130e-08 -3.517813455384981736e-03 3.642605381513616644e-09 -1.013390606230513136e-03 4.422727764083781624e-09 -1.852841651176305449e-01 -7.075739313213419424e-02 3.910357015066270175e-02 3.565017506069492921e-03 -7.638139691069427764e-03 1.881175014791626812e-02 -1.852841715438589554e-01 7.075739819833347377e-02 3.910357712363810023e-02 -3.564988065443997281e-03 -7.638131275686385439e-03 -1.881176387290922625e-02 
2.799999999999999822e+00 -1.454521357821265959e-01 -7.125107881219272581e-09 9.052879465702252937e-02 2.199952740546974671e-09 3.358383061810887860e-02 -2.912466959788670736e-09 -7.783104610633333476e-01 -4.150158842928752352e-09 -3.489333471301075702e-03 -4.637391718414050292e-10 -1.001472790822077741e-03 -2.696804783284073364e-08 -1.849598436537239765e-01 -7.066951337613990025e-02 3.903262808618532254e-02 3.549639805331670107e-03 -7.592736798438051021e-03 1.874099044132124248e-02 -1.849598714074223438e-01 7.066953360530976724e-02 3.903261979885700589e-02 -3.549637637819922330e-03 -7.592648827581422247e-03 -1.874098777319814849e-02 
2.810000000000000053e+00 -1.451412820921358093e-01 -4.432076445215721307e-09 9.040735545736214296e-02 3.543503695592346554e-09 3.344983073955234976e-02 9.722258286460561906e-10 -7.792386929109940130e-01 2.250748594816738750e-08 -3.461162790070435556e-03 -1.633708937637815496e-08 -9.897471631933330016e-04 6.659757687831864917e-09 -1.846359462777570903e-01 -7.058128436325115940e-02 3.896135198966970553e-02 3.534317323708691290e-03 -7.547564249007048150e-03 1.867043192071653201e-02 -1.846359346645759514e-01 7.058126783098464530e-02 3.896140124220028728e-02 -3.534314936344174277e-03 -7.547584588583790624e-03 -1.867042270233224346e-02 
2.820000000000000284e+00 -1.448315609976037754e-01 -3.966907582818030513e-09 9.028546876897729223e-02 3.807145627106156813e-09 3.331633216140017506e-02 -4.343881732745054025e-09 -7.801591161568351973e-01 2.034037067633896299e-09 -3.433185775863264750e-03 1.034458984096676265e-08 -9.783615579220805714e-04 2.080687852637545945e-09 -1.843124656691529639e-01 -7.049256260159299237e-02 3.889015916641523629e-02 3.519004220286196891e-03 -7.502896689136676761e-03 1.860011936339334149e-02 -1.843124619591549607e-01 7.049256435535838916e-02 3.889020559290318896e-02 -3.519026926522312183e-03 -7.502881870369539768e-03 -1.860011135864840862e-02 
2.830000000000000071e+00 -1.445228993519748761e-01 -4.730207530569309852e-09 9.016304797375758462e-02 -1.753034377744853737e-09 3.318337189459108494e-02 8.071212114704974763e-09 -7.810719466355173779e-01 1.579830186076338135e-08 -3.405461451905072642e-03 -1.411598841696534210e-08 -9.671263419704922981e-04 -7.819498867337204140e-09 -1.839894083281886916e-01 -7.040348948808582141e-02 3.881878045940322097e-02 3.503762072677070634e-03 -7.458534692164446589e-03 1.853005560228254689e-02 -1.839893942039972641e-01 7.040348867079593287e-02 3.881876478552005044e-02 -3.503773963571529815e-03 -7.458530501708551981e-03 -1.853005316894936264e-02 
2.839999999999999858e+00 -1.442153074211582342e-01 -9.465995095624304180e-09 9.004020720681334133e-02 -6.386094560595992177e-09 3.305094365907823573e-02 -6.060959165618292308e-09 -7.819772608658583923e-01 2.196851006852812760e-08 -3.377940626203708961e-03 8.166876222286601365e-09 -9.559370165792557827e-04 5.287712785530567326e-09 -1.836667755853737261e-01 -7.031402559000958508e-02 3.874726564655243954e-02 3.488544530417149545e-03 -7.414499260252536278e-03 1.846024753602802312e-02 -1.836667709257376047e-01 7.031404796301986282e-02 3.874733815512102636e-02 -3.488571033426077217e-03 -7.414494644374710480e-03 -1.846024340505985836e-02 
2.850000000000000089e+00 -1.439087974788508251e-01 -7.637371263259600218e-09 8.991692281042282242e-02 4.370239709474438129e-09 3.291909585696428664e-02 5.872949546589674471e-09 -7.828751057529911295e-01 -9.174522328875729730e-09 -3.350687860054994433e-03 -9.419353704077620007e-09 -9.449096555931291164e-04 3.521828316065881432e-09 -1.833446111189060423e-01 -7.022421014246550686e-02 3.867576604478897839e-02 3.473395933263300622e-03 -7.370825384458020227e-03 1.839066558012874414e-02 -1.833446096385971391e-01 7.022420763650563669e-02 3.867577040794660526e-02 -3.473373172203607362e-03 -7.370820373139940970e-03 -1.839067567638574471e-02 
2.860000000000000320e+00 -1.436033039970239789e-01 7.790456771805016751e-09 8.979319437587043873e-02 1.945346222254920636e-09 3.278776225688215251e-02 1.571015441895565038e-08 -7.837657613140105450e-01 1.360247935531784961e-08 -3.323693369749689593e-03 2.156982266326732964e-09 -9.340191384960006005e-04 4.979393374221900343e-08 -1.830229489254583397e-01 -7.013406192965927766e-02 3.860419608790569002e-02 3.458285385689842655e-03 -7.327470503030310972e-03 1.832136528188427899e-02 -1.830229424739059918e-01 7.013404923459548579e-02 3.860416958118206843e-02 -3.458279061759299364e-03 -7.327490835745987044e-03 -1.832137229434117193e-02 
2.870000000000000107e+00 -1.432989171361230274e-01 1.220335020422431669e-10 8.966904941471444401e-02 -8.734826441838008948e-09 3.265700352734027256e-02 -6.458765636086226402e-09 -7.846488315980011397e-01 9.712011615641394715e-09 -3.296814369979146619e-03 9.258364837921479499e-09 -9.232966081593740881e-04 -2.511460074138283391e-08 -1.827017243740048646e-01 -7.004353377267699687e-02 3.853244022918773937e-02 3.443241692022198323e-03 -7.284473470625016898e-03 1.825229382360006938e-02 -1.827017106794822654e-01 7.004355699584072226e-02 3.853245924749108819e-02 -3.443209211120081513e-03 -7.284501171338166395e-03 -1.825229072555658097e-02 
2.879999999999999893e+00 -1.429954539023354232e-01 -4.765309579441886919e-09 8.954463792942822520e-02 1.348939853695419306e-09 3.252682286024374814e-02 -1.839516487919329275e-09 -7.855248140882076235e-01 4.306478210045273135e-09 -3.270331018056917526e-03 1.471910456565485836e-08 -9.127315701237259660e-04 4.219585058480969971e-08 -1.823809836139202445e-01 -6.995277915137142200e-02 3.846068852500515028e-02 3.428250360196641051e-03 -7.241754189453993712e-03 1.818348574042441199e-02 -1.823809760186149709e-01 6.995277259920032464e-02 3.846068887211541443e-02 -3.428230415699644405e-03 -7.241764539327894337e-03 -1.818348761314891524e-02 
2.890000000000000124e+00 -1.426932100692909766e-01 -6.202869772603140401e-09 8.941970312761850226e-02 3.751640395080684732e-09 3.239716946548581999e-02 -1.252415895927617914e-08 -7.863937612186043813e-01 2.776861940257026835e-08 -3.244041547757157799e-03 8.891595275059895246e-09 -9.023627004146606012e-04 -1.571629737717787721e-08 -1.820607256872504021e-01 -6.986163858067447052e-02 3.838884576823983763e-02 3.413257153747541878e-03 -7.199445942736722517e-03 1.811492893797492926e-02 -1.820607334816975453e-01 6.986162100768916750e-02 3.838885436614750124e-02 -3.413271213341645405e-03 -7.199433191178777544e-03 -1.811492103439876072e-02 
2.900000000000000355e+00 -1.423920019832408124e-01 -1.369062509281204904e-09 8.929442547781696327e-02 -8.039469410597291207e-09 3.226807396746653178e-02 -1.376942402787723923e-08 -7.872555753988498273e-01 -4.639329240455344182e-09 -3.218007662084659392e-03 -1.428819061150007848e-08 -8.921919847582060470e-04 -1.831669568058296590e-08 -1.817410249694491053e-01 -6.977017437284079027e-02 3.831703780990501629e-02 3.398337233465976125e-03 -7.157440546111313445e-03 1.804660747294330181e-02 -1.817410128781055123e-01 6.977015347003462375e-02 3.831703285491343952e-02 -3.398336786999800029e-03 -7.157455526311248123e-03 -1.804661655879559803e-02 
2.910000000000000142e+00 -1.420919623481408101e-01 -4.154441684275552672e-09 8.916876275875329494e-02 -1.486035134518527188e-08 3.213942960750229560e-02 -1.326539453369150974e-09 -7.881104175542446022e-01 -1.200271990583097322e-08 -3.192165981691742500e-03 2.574961687284372511e-09 -8.820859962853644376e-04 -1.380063743129364797e-08 -1.814218080581063153e-01 -6.967833001062627429e-02 3.824515335621995332e-02 3.383402397705174112e-03 -7.115878315082261457e-03 1.797853906567770110e-02 -1.814218120188640371e-01 6.967834054753331563e-02 3.824518203316692316e-02 -3.383387943315370981e-03 -7.115881431577399802e-03 -1.797852922008671972e-02 
2.919999999999999929e+00 -1.417927453708840435e-01 -9.456261862487032859e-09 8.904287405745457684e-02 -3.799668306738493112e-09 3.201144790224244585e-02 -4.842495604257379107e-09 -7.889585559919725100e-01 2.021201460062061769e-08 -3.166513252805700125e-03 3.033219275115764932e-09 -8.721052541887930332e-04 6.538344732276383431e-09 -1.811031024621130303e-01 -6.958633425522363358e-02 3.817316605495795628e-02 3.368600690582298184e-03 -7.074475655088622444e-03 1.791074499863090641e-02 -1.811030975712731306e-01 6.958636752803590286e-02 3.817321960297485883e-02 -3.368621451335928295e-03 -7.074466117109736579e-03 -1.791075144720920970e-02 
2.929999999999999716e+00 -1.414947386663679141e-01 6.914433018809342461e-09 8.891658656794365623e-02 1.844020880414227772e-08 3.188401211288810488e-02 -1.135739638377806772e-08 -7.897998491816294875e-01 -7.395451663206143046e-09 -3.141231147430270654e-03 -6.910713198369323644e-09 -8.623118987711730909e-04 -6.075893201498657277e-10 -1.807849671041777684e-01 -6.949405930291661926e-02 3.810121135418035460e-02 3.353832979174039327e-03 -7.033473612551626765e-03 1.784321240505340120e-02 -1.807849632012684116e-01 6.949405984634757227e-02 3.810122738360276901e-02 -3.353854247367366037e-03 -7.033475436378414276e-03 -1.784320244335063643e-02 
2.939999999999999947e+00 -1.411977332182917100e-01 -1.724994516057731987e-09 8.879002043945689870e-02 -5.674530801081521791e-09 3.175708488936035412e-02 -4.197547654589004811e-09 -7.906344214510834245e-01 -2.496529659602230429e-08 -3.116038992607681607e-03 1.522094344033805361e-09 -8.525743089333737146e-04 -1.754530055221828495e-08 -1.804673590530632143e-01 -6.940149793869616890e-02 3.802927169497370002e-02 3.339076712070087206e-03 -6.992754156684103523e-03 1.777591092245227669e-02 -1.804673631366504605e-01 6.940148845477882300e-02 3.802927910126627925e-02 -3.339098020158772200e-03 -6.992774851943519415e-03 -1.777590613948114642e-02 
2.950000000000000178e+00 -1.409018100935601481e-01 -8.922350779934341781e-09 8.866315273884627091e-02 -4.967955416544629743e-09 3.163074794797310352e-02 -3.158691280072280171e-09 -7.914622322460419523e-01 6.344959330812010628e-09 -3.091155949188998612e-03 -2.438035458714289134e-08 -8.430377261250399101e-04 1.103668476930419959e-08 -1.801502703120927140e-01 -6.930868257907880914e-02 3.795725009220465851e-02 3.324443764405206943e-03 -6.952390979224918298e-03 1.770889248193088794e-02 -1.801502738721232066e-01 6.930867433132066602e-02 3.795726906583474225e-02 -3.324425600123775103e-03 -6.952427572308907469e-03 -1.770888585005298346e-02 
2.959999999999999964e+00 -1.406069288888368296e-01 -4.753872938303561659e-10 8.853599266987441374e-02 5.333597443345529545e-09 3.150492710369373617e-02 -1.933254837869956332e-09 -7.922836993898672020e-01 -6.283189544203702209e-09 -3.066381547137227853e-03 2.715048485944752570e-09 -8.336276406144538242e-04 -1.514988765229337951e-08 -1.798337816589595517e-01 -6.921558875889970153e-02 3.788520717163545298e-02 3.309787016741800886e-03 -6.912349122723085958e-03 1.764210356849835876e-02 -1.798337728816200021e-01 6.921561272087621564e-02 3.788528371978713838e-02 -3.309791834717266089e-03 -6.912338222183097083e-03 -1.764211263554620046e-02 
2.969999999999999751e+00 -1.403130310284311233e-01 -5.071857888606512731e-09 8.840858294099995796e-02 5.799527308227348164e-09 3.137969160361211984e-02 -2.718208573792635003e-09 -7.930984794430067097e-01 -1.319457088130380627e-08 -3.041930742046549622e-03 1.340737718940752544e-08 -8.243646879184662879e-04 -7.911933607477795771e-09 -1.795178233842379401e-01 -6.912233954114468948e-02 3.781328777009731329e-02 3.295205692207849903e-03 -6.872578323107777359e-03 1.757560148058441921e-02 -1.795178379277441727e-01 6.912235176995350228e-02 3.781326103467842759e-02 -3.295227307971824657e-03 -6.872588675636582059e-03 -1.757560038882106587e-02 
2.979999999999999982e+00 -1.400202056166903741e-01 9.263467759189537341e-10 8.828092926116139216e-02 -6.232737660021242044e-09 3.125500043463960709e-02 -4.018352730653038669e-09 -7.939069795952817810e-01 -9.258907828959700316e-10 -3.017704998237964471e-03 6.929064511314946776e-09 -8.152344150058610239e-04 -1.050725899956703801e-08 -1.792024406321522934e-01 -6.902881685056848349e-02 3.774123824906893548e-02 3.280655240785417155e-03 -6.833139073826464266e-03 1.750935068560907290e-02 -1.792024065676314504e-01 6.902881328499260727e-02 3.774122615110581808e-02 -3.280672590460091079e-03 -6.833124675318214859e-03 -1.750934379743597849e-02 
2.990000000000000213e+00 -1.397284476313281343e-01 2.945401399768699119e-10 8.815305234927142686e-02 2.289072386734637875e-09 3.113087830573429970e-02 4.761599939248347511e-09 -7.947092185137956122e-01 1.477574096878165733e-09 -2.993625162683474089e-03 -1.220582434971701457e-08 -8.061547143340952459e-04 -4.130791575786802666e-09 -1.788876324055797828e-01 -6.893509180805525161e-02 3.766927522702095271e-02 3.266256391193710605e-03 -6.793985279965750884e-03 1.744335020170273420e-02 -1.788876471367401022e-01 6.893509381865765839e-02 3.766921231938671205e-02 -3.266238437264088520e-03 -6.793988115684653634e-03 -1.744335742427701591e-02 
3.000000000000000000e+00 -1.394377088531281450e-01 1.014716737340248740e-08 8.802492186444883793e-02 -3.104465547742092604e-09 3.100729049464834297e-02 -6.941147477948162884e-09 -7.955051269985367046e-01 5.522571988533847242e-10 -2.969719324433143983e-03 -9.609183412714486437e-09 -7.972661192596763868e-04 -1.078804713045261505e-08 -1.785734261273711487e-01 -6.884117023387970047e-02 3.759727402640410804e-02 3.251791192594573072e-03 -6.755183743598743018e-03 1.737764639462376082e-02 -1.785734189317758625e-01 6.884118121343392460e-02 3.759725931266912763e-02 -3.251849858530426237e-03 -6.755153190508757927e-03 -1.737763949789102383e-02 
