2.770000000000000018e+00 -1.461674819565886574e-01 3.187753165242113738e-11 9.024245528862380461e-02 1.448354035241427708e-09 3.400527891105158129e-02 -1.047244965147805890e-09 -7.747323199049562792e-01 -3.355661673805831907e-10 -3.431961128072178596e-03 -2.768293748996560866e-10 -1.279913906197888357e-03 -5.466799335969918296e-09 -1.855459009764077738e-01 -7.048119160451529752e-02 3.928171388927662738e-02 3.571584391581298246e-03 -7.794911083009073427e-03 1.894445394634473520e-02 -1.855459073336598042e-01 7.048119355792213658e-02 3.928171329682456775e-02 -3.571581987585535807e-03 -7.794911632414856448e-03 -1.894445158590007949e-02 
2.780000000000000249e+00 -1.458549502522262509e-01 -9.084707604762909495e-10 9.012840571062330497e-02 1.882094080563768296e-09 3.386823447955759209e-02 7.330454958762185241e-10 -7.756914234972168698e-01 -7.962609940744170361e-10 -3.404842322332161334e-03 -1.713188991464924461e-11 -1.263747982657008459e-03 -1.013068630622513046e-08 -1.852238648167183477e-01 -7.039843004731359544e-02 3.921009444831057011e-02 3.556214646457436877e-03 -7.747459199146797086e-03 1.887282223753186661e-02 -1.852238670169258639e-01 7.039843123495065358e-02 3.921009493063573603e-02 -3.556218227150004414e-03 -7.747456202227114182e-03 -1.887282028455277219e-02 
2.790000000000000036e+00 -1.455435197879233200e-01 1.072034929805645962e-09 9.001373933751224965e-02 -4.597495892394308185e-10 3.373179727928811433e-02 3.530755838926821243e-10 -7.766424373673589399e-01 -4.526987658403804271e-10 -3.377960640968722273e-03 -3.305978556047936059e-10 -1.247845996238515541e-03 -1.061301933665705644e-08 -1.849021886362422207e-01 -7.031517340545512251e-02 3.913835490276688922e-02 3.540894278137005774e-03 -7.700397426539465524e-03 1.880143281072119490e-02 -1.849021898448974799e-01 7.031517597921416174e-02 3.913835591532224822e-02 -3.540894547393180422e-03 -7.700398876592887479e-03 -1.880142929093146092e-02 
2.799999999999999822e+00 -1.452331609784442701e-01 4.656674680423645898e-10 8.989848580432689695e-02 9.858842712302247101e-11 3.359591777765347231e-02 -8.172029967610230984e-10 -7.775854184749469988e-01 8.536204304192722592e-11 -3.351306824332522458e-03 -6.132381760395948876e-10 -1.232145625357767768e-03 6.434924727762734857e-10 -1.845809023935655324e-01 -7.023143643394770541e-02 3.906650207222152338e-02 3.525610534470605996e-03 -7.653730038917259254e-03 1.873029584468363304e-02 -1.845809017846225530e-01 7.023143704124321096e-02 3.906650013669413224e-02 -3.525611747514128830e-03 -7.653726458845988567e-03 -1.873029277056625919e-02 
2.810000000000000053e+00 -1.449238767573393927e-01 4.171997258826980097e-10 8.978265375863159203e-02 9.083514544040928724e-11 3.346061781562888193e-02 9.967440408574434481e-10 -7.785204689579630077e-01 -1.212503143460265897e-10 -3.324885284716614514e-03 7.185781670968282084e-10 -1.216736707933722874e-03 -6.321638986710776004e-10 -1.842599930099111383e-01 -7.014723310106389664e-02 3.899454293925116999e-02 3.510372972429527411e-03 -7.607447203486206871e-03 1.865941321747340703e-02 -1.842599933998879114e-01 7.014723334202828398e-02 3.899454490750313418e-02 -3.510372629954164672e-03 -7.607445955828342696e-03 -1.865941038904551236e-02 
2.820000000000000284e+00 -1.446156733409180717e-01 -1.553791969264783058e-10 8.966626720033518683e-02 -2.419793629003726108e-09 3.332590377778574253e-02 -7.279612993055294920e-10 -7.794477309630949424e-01 9.661318236122955827e-11 -3.298692566625159323e-03 3.083305622146691867e-11 -1.201575310687562348e-03 2.444231312937540132e-10 -1.839394982129282097e-01 -7.006257663390932922e-02 3.892249560791227053e-02 3.495176825091592283e-03 -7.561538537796586371e-03 1.858878641281504901e-02 -1.839394978640172540e-01 7.006257665329444773e-02 3.892249580292213296e-02 -3.495176311575789920e-03 -7.561537745632325967e-03 -1.858878538236187830e-02 
2.830000000000000071e+00 -1.443085439931245106e-01 -4.365459017186157807e-10 8.954935176848512202e-02 2.442333545750441160e-09 3.319177485996267080e-02 -9.210554697315304727e-10 -7.803672332015935131e-01 -2.378329369220530810e-11 -3.272728936738602840e-03 3.499461426830758494e-10 -1.186613507722938986e-03 1.037588998956499356e-08 -1.836194214257034496e-01 -6.997747882139450371e-02 3.885035814484773253e-02 3.480026098891059183e-03 -7.516017652835274392e-03 1.851841284760800260e-02 -1.836194174289929315e-01 6.997747797703957051e-02 3.885035492494587350e-02 -3.480025947284048817e-03 -7.516019075793981853e-03 -1.851841086889731078e-02 
2.839999999999999858e+00 -1.440024989578181647e-01 1.149718927534939143e-10 8.943211804194418912e-02 -2.394842594300035272e-10 3.305821901351312792e-02 9.838869185196247722e-10 -7.812791390118913881e-01 2.206299076123379448e-10 -3.246961999162614656e-03 -3.267057421015980318e-10 -1.171882570122796154e-03 -1.243300661459921174e-08 -1.832997502755244756e-01 -6.989194025862160986e-02 3.877816409493960170e-02 3.464921436199305989e-03 -7.470867741376095890e-03 1.844830268777827506e-02 -1.832997506341681182e-01 6.989194030308244765e-02 3.877816305401068919e-02 -3.464921307734329919e-03 -7.470865952669005459e-03 -1.844830223384033574e-02 
2.850000000000000089e+00 -1.436975067948759455e-01 -3.861534213087690320e-10 8.931417776144190412e-02 1.346012245967866002e-09 3.292525008126845343e-02 1.797174182617913437e-09 -7.821834715876675448e-01 -1.212022843676681083e-09 -3.221446911099925745e-03 6.636166445389978469e-10 -1.157405124963778497e-03 -7.595771267596846134e-09 -1.829805423335560122e-01 -6.980601130379081309e-02 3.870587357523225247e-02 3.449859566507502799e-03 -7.426095179899374656e-03 1.837845132299282744e-02 -1.829805441645382669e-01 6.980601462987266748e-02 3.870587453053989796e-02 -3.449859587936766978e-03 -7.426094234083531476e-03 -1.837845392394949970e-02 
2.860000000000000320e+00 -1.433935990048763875e-01 3.783164804239287868e-11 8.919575334413161471e-02 -2.684735150011680287e-10 3.279286433713895360e-02 -2.112109714667616425e-10 -7.830803660607145167e-01 -3.617226561801433429e-10 -3.196154650190936343e-03 1.906009634051922128e-10 -1.143118647387070860e-03 2.306184842364176121e-09 -1.826617715446012258e-01 -6.971968265038816503e-02 3.863352017045298958e-02 3.434849613020611939e-03 -7.381676564038237333e-03 1.830885725787436552e-02 -1.826617720298858993e-01 6.971968249560207831e-02 3.863351842027433480e-02 -3.434850659210507071e-03 -7.381677536054520768e-03 -1.830885910362892166e-02 
2.870000000000000107e+00 -1.430907443596889927e-01 -3.375319771067186232e-10 8.907688075135596073e-02 6.381215774521274506e-10 3.266105699991381228e-02 4.409448761203001093e-10 -7.839698965851035206e-01 -8.624858070502158621e-10 -3.171081280230894986e-03 4.636264828554586131e-10 -1.129037010033660153e-03 -1.425861946352117862e-09 -1.823434600971986230e-01 -6.963296573254793009e-02 3.856110630060507333e-02 3.419886762696817181e-03 -7.337625658732705065e-03 1.823952101092299327e-02 -1.823434606990497475e-01 6.963296515379720220e-02 3.856110549774482976e-02 -3.419887236729541279e-03 -7.337627657116280004e-03 -1.823952007379305712e-02 
2.879999999999999893e+00 -1.427889525947837190e-01 -1.419518182940505310e-09 8.895754665399538408e-02 -1.366246471478163797e-09 3.252983080255586468e-02 -4.094475628604331635e-10 -7.848521583162932913e-01 -2.111015292494148043e-10 -3.146224954125687728e-03 -1.509350560853077442e-10 -1.115218400168279658e-03 3.297929312104155399e-10 -1.820256185960910378e-01 -6.954587841574383367e-02 3.848864409123939345e-02 3.404970978035840468e-03 -7.293936297184458462e-03 1.817045205851100173e-02 -1.820256167392058089e-01 6.954587987459177889e-02 3.848864558263004332e-02 -3.404972157124405100e-03 -7.293938112778164222e-03 -1.817044962936301827e-02 
2.890000000000000124e+00 -1.424882260226023878e-01 -3.469958015027538525e-10 8.883778385602142391e-02 -5.380062087741463092e-10 3.239920038866762192e-02 4.539078453182462663e-10 -7.857272497129890176e-01 7.653445492715068101e-11 -3.121589865089283329e-03 8.394982246917881601e-10 -1.101609431958839279e-03 -1.264181947772216529e-08 -1.817082571922670475e-01 -6.945843521100864004e-02 3.841614133845118462e-02 3.390105003265862869e-03 -7.250606949354517460e-03 1.810164052919163019e-02 -1.817082612430498401e-01 6.945843460119047186e-02 3.841614183627369700e-02 -3.390106136910987257e-03 -7.250606942556863006e-03 -1.810164262375627345e-02 
2.900000000000000355e+00 -1.421885580864664100e-01 -1.158973579930934972e-09 8.871760803769720982e-02 -2.012189604829843473e-10 3.226914612686358763e-02 -3.132261174435805808e-10 -7.865951955675929419e-01 -1.539279967647082025e-11 -3.097165507299688616e-03 -2.226589891656152148e-11 -1.088169656149716750e-03 -7.180167079531577804e-09 -1.813913818891238205e-01 -6.937064174580964693e-02 3.834359963603319044e-02 3.375289226796830949e-03 -7.207622841948914567e-03 1.803309609584695383e-02 -1.813913765855849902e-01 6.937063976512683472e-02 3.834360128472589363e-02 -3.375289529336392928e-03 -7.207622938675824036e-03 -1.803309493555649290e-02 
2.910000000000000142e+00 -1.418899475830848189e-01 -8.985912427307824593e-10 8.859703041965197312e-02 -3.389546050595295445e-10 3.213967077955790647e-02 7.188186007906078285e-10 -7.874561418504070209e-01 -6.724010624389164360e-10 -3.072957969515332458e-03 -1.485929025719184486e-10 -1.074934954313559862e-03 6.254373605377612927e-09 -1.810750013856353424e-01 -6.928250825760143283e-02 3.827102970823827860e-02 3.360524280430769468e-03 -7.164987835374120838e-03 1.796482372812785791e-02 -1.810749955314328863e-01 6.928250639489327845e-02 3.827102794681148251e-02 -3.360525162943223641e-03 -7.164987382986651339e-03 -1.796482170368210451e-02 
2.919999999999999929e+00 -1.415923842045786196e-01 -9.991756048535842463e-11 8.847607526787606980e-02 -1.381981903606665880e-09 3.201078689757245327e-02 7.788311397305217198e-10 -7.883101272642333290e-01 -6.538116104519652578e-10 -3.048957295079648359e-03 4.623440363609153220e-11 -1.061941013271482277e-03 -6.681819518069259454e-09 -1.807591205146812374e-01 -6.919405584443853729e-02 3.819843496519970127e-02 3.345810735494090821e-03 -7.122699068225636643e-03 1.789680315389593698e-02 -1.807591240450511505e-01 6.919405484049172272e-02 3.819843485957191004e-02 -3.345810610393247942e-03 -7.122701543748582997e-03 -1.789680575584628661e-02 
2.929999999999999716e+00 -1.412958675764427463e-01 7.396027366419464777e-10 8.835476063865999041e-02 -4.220843460273087664e-10 3.188247685159199818e-02 1.488318995990029578e-09 -7.891572677456194507e-01 -2.936093559383462976e-10 -3.025169524274581075e-03 -3.185715730315632621e-10 -1.049044926722693654e-03 -2.180214588091701189e-09 -1.804437502284504946e-01 -6.910528262394047272e-02 3.812582210257781795e-02 3.331153926665258308e-03 -7.080762732110458188e-03 1.782904826143848903e-02 -1.804437504852308971e-01 6.910528449086866809e-02 3.812582325916934189e-02 -3.331153444423591136e-03 -7.080761644947676514e-03 -1.782905181283500617e-02 
2.939999999999999947e+00 -1.410004017181553382e-01 1.546054049341354335e-10 8.823306974899326749e-02 -1.608510655980292347e-09 3.175475645707775268e-02 -2.008773883176888212e-10 -7.899976055722016666e-01 4.048573937808371716e-10 -3.001591888313962821e-03 -3.943826777796637394e-10 -1.036444289520278709e-03 4.043335376300054118e-09 -1.801289097071644973e-01 -6.901621451693304432e-02 3.805320011822511256e-02 3.316544513806635956e-03 -7.039153353375589457e-03 1.776157333599407209e-02 -1.801289103550752779e-01 6.901621556678264047e-02 3.805320057584525573e-02 -3.316543706202318333e-03 -7.039153365286924223e-03 -1.776157244700845780e-02 
2.950000000000000178e+00 -1.407059850264398559e-01 4.117639787086754002e-10 8.811105889040905803e-02 2.003754548066105118e-09 3.162762113908437062e-02 -6.525896303814210697e-10 -7.908312941757279502e-01 4.402247244497382212e-10 -2.978216660932616906e-03 7.898962238330580715e-11 -1.023995829377577233e-03 -5.191070917031852425e-11 -1.798145986796693963e-01 -6.892685632606462831e-02 3.798057056857520597e-02 3.301992015118306902e-03 -6.997889027753619907e-03 1.769435540569386928e-02 -1.798145993524121744e-01 6.892685594681347006e-02 3.798057214772949941e-02 -3.301989784649991214e-03 -6.997888411786074708e-03 -1.769435506700263103e-02 
2.959999999999999964e+00 -1.404126111103256580e-01 8.779251113850622569e-10 8.798871469015552560e-02 -8.896757731845142487e-11 3.150106500326066428e-02 3.267367495471780411e-11 -7.916583329815357617e-01 -3.691798969585380213e-11 -2.955047306112365199e-03 2.005637902438163262e-10 -1.011701795524209708e-03 -8.876245097288407570e-09 -1.795008165304672887e-01 -6.883720944318511004e-02 3.790794129289137837e-02 3.287488917133006127e-03 -6.956947986244277002e-03 1.762740739444752444e-02 -1.795008217729634203e-01 6.883721070550499754e-02 3.790794149662683743e-02 -3.287489024251270472e-03 -6.956948296222000179e-03 -1.762740799362135999e-02 
2.969999999999999751e+00 -1.401202629837620117e-01 1.686657613572729096e-11 8.786605823291342154e-02 1.432798820967642003e-10 3.137508703814011202e-02 -1.933544635457536751e-09 -7.924788136482157075e-01 4.300809697870789093e-10 -2.932082791271684377e-03 -9.675532251891160575e-10 -9.996171557044898365e-04 1.143969993478713574e-08 -1.791875824012288954e-01 -6.874729880287648587e-02 3.783531939744830264e-02 3.273045135477661675e-03 -6.916344511576657389e-03 1.756072034157974207e-02 -1.791875809945987497e-01 6.874729544244627399e-02 3.783532002208190442e-02 -3.273043566415320248e-03 -6.916346540122013387e-03 -1.756072672660748471e-02 
2.979999999999999982e+00 -1.398289532708481275e-01 1.695438550768360257e-09 8.774311327688462392e-02 -2.017936258687705720e-09 3.124968576608810542e-02 -1.954394115582462680e-09 -7.932928243511778721e-01 -4.039345884698699757e-10 -2.909314824598792978e-03 5.076828193292829762e-10 -9.876872903702600681e-04 -1.512566563370264542e-09 -1.788748914075133367e-01 -6.865712310534503870e-02 3.776270766246386107e-02 3.258653448489856174e-03 -6.876057646331248593e-03 1.749430862196818190e-02 -1.788748890490878818e-01 6.865712464585872754e-02 3.776270968591242949e-02 -3.258653609232103811e-03 -6.876057413072332071e-03 -1.749430588733753497e-02 
2.990000000000000213e+00 -1.395386777958699809e-01 -6.710695586733569225e-10 8.761988439102175175e-02 1.182497698135069705e-09 3.112486008511664015e-02 -4.068519116220502838e-10 -7.941004703057384928e-01 -4.096291258753893099e-10 -2.886750794683261463e-03 -5.841416544786414926e-11 -9.759257408869816391e-04 4.880650158548207225e-10 -1.785627719565990035e-01 -6.856670657002375546e-02 3.769011204735744913e-02 3.244317158920931570e-03 -6.836102069299384958e-03 1.742816596698771106e-02 -1.785627678882277525e-01 6.856670384571096621e-02 3.769011311386397112e-02 -3.244317755107840439e-03 -6.836103532379770101e-03 -1.742816304283875684e-02 
3.000000000000000000e+00 -1.392494358393291942e-01 -5.265919662717839922e-10 8.749637724889497425e-02 -1.098679241332253683e-09 3.100062304814793501e-02 -1.783992915156683949e-09 -7.949017474814609185e-01 4.990494180941885343e-11 -2.864385912377501783e-03 1.167395987891609723e-09 -9.643877214989153351e-04 4.928581830946524616e-09 -1.782512067357849284e-01 -6.847604248520297587e-02 3.761753866205701236e-02 3.230039609259120672e-03 -6.796461987317457994e-03 1.736229073601220155e-02 -1.782512082482986260e-01 6.847604150810787660e-02 3.761753931729779760e-02 -3.230039893419818248e-03 -6.796462472865047975e-03 -1.736229175545494705e-02 
