2.770000000000000018e+00 -1.477917760920320622e-01 0.000000000000000000e+00 9.245700678820192864e-02 0.000000000000000000e+00 3.796467750456847950e-02 0.000000000000000000e+00 -7.797948528758821274e-01 0.000000000000000000e+00 -4.922611312094647348e-03 0.000000000000000000e+00 -1.533570956642966608e-03 0.000000000000000000e+00 -1.861823272307267796e-01 -7.041322980824926692e-02 4.130263173719469355e-02 5.006981446831009451e-03 -9.342161635678638068e-03 2.130398522198933761e-02 -1.861823272307267796e-01 7.041322980824926692e-02 4.130263173719469355e-02 -5.006981446831009451e-03 -9.342161635678638068e-03 -2.130398522198933761e-02 
2.780000000000000249e+00 -1.474547429779956009e-01 0.000000000000000000e+00 9.232788053513447946e-02 0.000000000000000000e+00 3.777837743682128935e-02 0.000000000000000000e+00 -7.806759143829921088e-01 0.000000000000000000e+00 -4.880403051682318319e-03 0.000000000000000000e+00 -1.511939551626100171e-03 0.000000000000000000e+00 -1.858454911802921439e-01 -7.033702822684420597e-02 4.120932032140163515e-02 4.974123066035581082e-03 -9.276223374446565875e-03 2.120367626127173458e-02 -1.858454911802921439e-01 7.033702822684420597e-02 4.120932032140163515e-02 -4.974123066035581082e-03 -9.276223374446565875e-03 -2.120367626127173458e-02 
2.790000000000000036e+00 -1.471192279893005772e-01 0.000000000000000000e+00 9.219822890565555762e-02 0.000000000000000000e+00 3.759337951651592347e-02 0.000000000000000000e+00 -7.815501722705699983e-01 0.000000000000000000e+00 -4.838627956155298893e-03 0.000000000000000000e+00 -1.490686289949108741e-03 0.000000000000000000e+00 -1.855093481399561206e-01 -7.026018058129503141e-02 4.111617840524557643e-02 4.941550587421475460e-03 -9.210932763924361069e-03 2.110402877147345840e-02 -1.855093481399561206e-01 7.026018058129503141e-02 4.111617840524557643e-02 -4.941550587421475460e-03 -9.210932763924361069e-03 -2.110402877147345840e-02 
2.799999999999999822e+00 -1.467852204087783663e-01 0.000000000000000000e+00 9.206807239347684912e-02 0.000000000000000000e+00 3.740967269320626121e-02 0.000000000000000000e+00 -7.824177012537031350e-01 0.000000000000000000e+00 -4.797280980222930723e-03 0.000000000000000000e+00 -1.469803330277057651e-03 0.000000000000000000e+00 -1.851739030390860685e-01 -7.018270489058722750e-02 4.102321009849622946e-02 4.909261325643488570e-03 -9.146282051315486952e-03 2.100503757811555613e-02 -1.851739030390860685e-01 7.018270489058722750e-02 4.102321009849622946e-02 -4.909261325643488570e-03 -9.146282051315486952e-03 -2.100503757811555613e-02 
2.810000000000000053e+00 -1.464527096315754728e-01 0.000000000000000000e+00 9.193743100595704043e-02 0.000000000000000000e+00 3.722724601021165647e-02 0.000000000000000000e+00 -7.832785749977344558e-01 0.000000000000000000e+00 -4.756357142421081992e-03 0.000000000000000000e+00 -1.449283018180031043e-03 0.000000000000000000e+00 -1.848391606319838565e-01 -7.010461879540742791e-02 4.093041936586026136e-02 4.877252611507260950e-03 -9.082263585888520133e-03 2.090669754577937842e-02 -1.848391606319838565e-01 7.010461879540742791e-02 4.093041936586026136e-02 -4.877252611507260950e-03 -9.082263585888520133e-03 -2.090669754577937842e-02 
2.820000000000000284e+00 -1.461216851635838976e-01 0.000000000000000000e+00 9.180632427579921151e-02 0.000000000000000000e+00 3.704608860436413298e-02 0.000000000000000000e+00 -7.841328661365307706e-01 0.000000000000000000e+00 -4.715851524265114898e-03 0.000000000000000000e+00 -1.429117881135337151e-03 0.000000000000000000e+00 -1.845051255018829439e-01 -7.002593956617464421e-02 4.083781003104937357e-02 4.845521792416760017e-03 -9.018869817707607026e-03 2.080900357803508807e-02 -1.845051255018829439e-01 7.002593956617464421e-02 4.083781003104937357e-02 -4.845521792416760017e-03 -9.018869817707607026e-03 -2.080900357803508807e-02 
2.830000000000000071e+00 -1.457921366198908220e-01 0.000000000000000000e+00 9.167477127244520740e-02 0.000000000000000000e+00 3.686618970572647785e-02 0.000000000000000000e+00 -7.849806462903773374e-01 0.000000000000000000e+00 -4.675759269416398731e-03 0.000000000000000000e+00 -1.409300623674079878e-03 0.000000000000000000e+00 -1.841718020648605292e-01 -6.994668411089818849e-02 4.074538578073292477e-02 4.814066232788560655e-03 -8.956093296370428239e-03 2.071195061735994769e-02 -1.841718020648605014e-01 6.994668411089818849e-02 4.074538578073292477e-02 -4.814066232788560655e-03 -8.956093296370428239e-03 -2.071195061735994769e-02 
2.839999999999999858e+00 -1.454640537232575470e-01 0.000000000000000000e+00 9.154279061317323329e-02 0.000000000000000000e+00 3.668753863727867298e-02 0.000000000000000000e+00 -7.858219860834834147e-01 0.000000000000000000e+00 -4.636075582858971943e-03 0.000000000000000000e+00 -1.389824122675481543e-03 0.000000000000000000e+00 -1.838391945736646549e-01 -6.986686898285925096e-02 4.065315016837816459e-02 4.782883314435532225e-03 -8.893926669754970149e-03 2.061553364504589356e-02 -1.838391945736646549e-01 6.986686898285925096e-02 4.065315016837816459e-02 -4.782883314435532225e-03 -8.893926669754970149e-03 -2.061553364504589356e-02 
2.850000000000000089e+00 -1.451374263026125599e-01 0.000000000000000000e+00 9.141040047390615320e-02 0.000000000000000000e+00 3.651012481458178888e-02 0.000000000000000000e+00 -7.866569551611027888e-01 0.000000000000000000e+00 -4.596795730090747281e-03 0.000000000000000000e+00 -1.370681422793675183e-03 0.000000000000000000e+00 -1.835073071214508023e-01 -6.978651038812168361e-02 4.056110661798134620e-02 4.751970436920175712e-03 -8.832362682773828647e-03 2.051974768109962599e-02 -1.835073071214508023e-01 6.978651038812168361e-02 4.056110661798134620e-02 -4.751970436920175712e-03 -8.832362682773828647e-03 -2.051974768109962599e-02 
2.860000000000000320e+00 -1.448122442915671104e-01 0.000000000000000000e+00 9.127761859974078962e-02 0.000000000000000000e+00 3.633393774541199966e-02 0.000000000000000000e+00 -7.874856222062979194e-01 0.000000000000000000e+00 -4.557915036321213455e-03 0.000000000000000000e+00 -1.351865732020374493e-03 0.000000000000000000e+00 -1.831761436454374392e-01 -6.970562419287892886e-02 4.046925842769206333e-02 4.721325017879716111e-03 -8.771394176137457116e-03 2.042458778413159051e-02 -1.831761436454374392e-01 6.970562419287892886e-02 4.046925842769207027e-02 -4.721325017879716111e-03 -8.771394176137457116e-03 -2.042458778413159051e-02 
2.870000000000000107e+00 -1.444884977269560444e-01 0.000000000000000000e+00 9.114446231520721697e-02 0.000000000000000000e+00 3.615896702937259483e-02 0.000000000000000000e+00 -7.883080549563487027e-01 0.000000000000000000e+00 -4.519428885682917445e-03 0.000000000000000000e+00 -1.333370417377347265e-03 0.000000000000000000e+00 -1.828457079304794952e-01 -6.962422593063789800e-02 4.037760877333657072e-02 4.690944493324467925e-03 -8.711014085126679574e-03 2.033004905123689601e-02 -1.828457079304794952e-01 6.962422593063789800e-02 4.037760877333657072e-02 -4.690944493324467925e-03 -8.711014085126679574e-03 -2.033004905123689601e-02 
2.879999999999999893e+00 -1.441661767473922384e-01 0.000000000000000000e+00 9.101094853425824305e-02 0.000000000000000000e+00 3.598520235748475793e-02 0.000000000000000000e+00 -7.891243202188003014e-01 0.000000000000000000e+00 -4.481332720454176549e-03 0.000000000000000000e+00 -1.315189000731659986e-03 0.000000000000000000e+00 -1.825160036125607066e-01 -6.954233080924250576e-02 4.028616071183898500e-02 4.660826317910161595e-03 -8.651215438374227837e-03 2.023612661786949526e-02 -1.825160036125607066e-01 6.954233080924250576e-02 4.028616071183898500e-02 -4.660826317910161595e-03 -8.651215438374227837e-03 -2.023612661786949526e-02 
2.890000000000000124e+00 -1.438452715918520086e-01 0.000000000000000000e+00 9.087709377001081112e-02 0.000000000000000000e+00 3.581263351175487802e-02 0.000000000000000000e+00 -7.899344838871998897e-01 0.000000000000000000e+00 -4.443622040290244601e-03 0.000000000000000000e+00 -1.297315154735891691e-03 0.000000000000000000e+00 -1.821870341822117156e-01 -6.945995371774515981e-02 4.019491718454928225e-02 4.630967965186423563e-03 -8.591991356656645401e-03 2.014281565770680363e-02 -1.821870341822117156e-01 6.945995371774515981e-02 4.019491718454928225e-02 -4.630967965186423563e-03 -8.591991356656645401e-03 -2.014281565770680363e-02 
2.900000000000000355e+00 -1.435257725982752586e-01 0.000000000000000000e+00 9.074291414422874791e-02 0.000000000000000000e+00 3.564125036472465258e-02 0.000000000000000000e+00 -7.907386109564821242e-01 0.000000000000000000e+00 -4.406292401467254427e-03 0.000000000000000000e+00 -1.279742698881129129e-03 0.000000000000000000e+00 -1.818588029878498991e-01 -6.937710923312387368e-02 4.010388102047465070e-02 4.601366927821355299e-03 -8.533335051695194531e-03 2.005011138250821501e-02 -1.818588029878498991e-01 6.937710923312387368e-02 4.010388102047465070e-02 -4.601366927821355299e-03 -8.533335051695194531e-03 -2.005011138250821501e-02 
2.910000000000000142e+00 -1.432076702021812808e-01 0.000000000000000000e+00 9.060842539656945027e-02 0.000000000000000000e+00 3.547104287900099129e-02 0.000000000000000000e+00 -7.915367655380310952e-01 0.000000000000000000e+00 -4.369339416132526736e-03 0.000000000000000000e+00 -1.262465595667603075e-03 0.000000000000000000e+00 -1.815313132390382889e-01 -6.929381162685253892e-02 4.001305493942022840e-02 4.572020717804687641e-03 -8.475239824967749358e-03 1.995800904196588094e-02 -1.815313132390382889e-01 6.929381162685253892e-02 4.001305493942022840e-02 -4.572020717804687641e-03 -8.475239824967749358e-03 -1.995800904196588094e-02 
2.919999999999999929e+00 -1.428909549353236941e-01 0.000000000000000000e+00 9.047364289359405287e-02 0.000000000000000000e+00 3.530200110677215314e-02 0.000000000000000000e+00 -7.923290108744713844e-01 0.000000000000000000e+00 -4.332758751571589607e-03 0.000000000000000000e+00 -1.245477946882989810e-03 0.000000000000000000e+00 -1.812045680096905365e-01 -6.921007487132821434e-02 3.992244155504498515e-02 4.542926866629724662e-03 -8.417699066531036597e-03 1.986650392355085795e-02 -1.812045680096905365e-01 6.921007487132821434e-02 3.992244155504498515e-02 -4.542926866629724662e-03 -8.417699066531036597e-03 -1.986650392355085795e-02 
2.929999999999999716e+00 -1.425756174243452135e-01 0.000000000000000000e+00 9.033858163754540649e-02 0.000000000000000000e+00 3.513411518930346922e-02 0.000000000000000000e+00 -7.931154093540973005e-01 0.000000000000000000e+00 -4.296546129478476597e-03 0.000000000000000000e+00 -1.228773989990332395e-03 0.000000000000000000e+00 -1.808785702411820351e-01 -6.912591264615305930e-02 3.983204337782756538e-02 4.514082925455520368e-03 -8.360706253853400841e-03 1.977559135235002624e-02 -1.808785702411820351e-01 6.912591264615305930e-02 3.983204337782756538e-02 -4.514082925455520368e-03 -8.360706253853400841e-03 -1.977559135235002624e-02 
2.939999999999999947e+00 -1.422616483894644512e-01 0.000000000000000000e+00 9.020325627490720366e-02 0.000000000000000000e+00 3.496737535642221312e-02 0.000000000000000000e+00 -7.938960225250552005e-01 0.000000000000000000e+00 -4.260697325238762927e-03 0.000000000000000000e+00 -1.212348094613884897e-03 0.000000000000000000e+00 -1.805533227454096390e-01 -6.904133834428255456e-02 3.974186281795154957e-02 4.485486465249639496e-03 -8.304254950657846343e-03 1.968526669089983722e-02 -1.805533227454096390e-01 6.904133834428255456e-02 3.974186281795154957e-02 -4.485486465249639496e-03 -8.304254950657846343e-03 -1.968526669089983722e-02 
2.950000000000000178e+00 -1.419490386431830897e-01 0.000000000000000000e+00 9.006768110474430711e-02 0.000000000000000000e+00 3.480177192598642860e-02 0.000000000000000000e+00 -7.946709111092059574e-01 0.000000000000000000e+00 -4.225208167223258940e-03 0.000000000000000000e+00 -1.196194759133711871e-03 0.000000000000000000e+00 -1.802288282077732506e-01 -6.895636507803473703e-02 3.965190218811039113e-02 4.457135076913982218e-03 -8.248338805777600050e-03 1.959552533901298688e-02 -1.802288282077732506e-01 6.895636507803473703e-02 3.965190218811039113e-02 -4.457135076913982218e-03 -8.248338805777600050e-03 -1.959552533901298688e-02 
2.959999999999999964e+00 -1.416377790890088473e-01 0.000000000000000000e+00 8.993187008683448114e-02 0.000000000000000000e+00 3.463729530334379997e-02 0.000000000000000000e+00 -7.954401350157314088e-01 0.000000000000000000e+00 -4.190074536089539309e-03 0.000000000000000000e+00 -1.180308607368337837e-03 0.000000000000000000e+00 -1.799050891900987603e-01 -6.887100568497100950e-02 3.956216370623362455e-02 4.429026371392573783e-03 -8.192951552021281517e-03 1.950636273360134912e-02 -1.799050891900987603e-01 6.887100568497100950e-02 3.956216370623362455e-02 -4.429026371392573783e-03 -8.192951552021281517e-03 -1.950636273360134912e-02 
2.969999999999999751e+00 -1.413278607202014814e-01 0.000000000000000000e+00 8.979583684959419054e-02 0.000000000000000000e+00 3.447393598077511806e-02 0.000000000000000000e+00 -7.962037533544480405e-01 0.000000000000000000e+00 -4.155292364092853623e-03 0.000000000000000000e+00 -1.164684385357312064e-03 0.000000000000000000e+00 -1.795821081334913749e-01 -6.878527273364631878e-02 3.947264949813700241e-02 4.401157979763609812e-03 -8.138087005050002529e-03 1.941777434849205342e-02 -1.795821081334913749e-01 6.878527273364631878e-02 3.947264949813700241e-02 -4.401157979763609812e-03 -8.138087005050002529e-03 -1.941777434849205342e-02 
2.979999999999999982e+00 -1.410192746185402468e-01 0.000000000000000000e+00 8.965959469780569735e-02 0.000000000000000000e+00 3.431168453693051595e-02 0.000000000000000000e+00 -7.969618244488627656e-01 0.000000000000000000e+00 -4.120857634407785325e-03 0.000000000000000000e+00 -1.149316958234091737e-03 0.000000000000000000e+00 -1.792598873611288834e-01 -6.869917852923224100e-02 3.938336160009953818e-02 4.373527553316353123e-03 -8.083739062266294059e-03 1.932975569424086673e-02 -1.792598873611288834e-01 6.869917852923224100e-02 3.938336160009953818e-02 -4.373527553316353123e-03 -8.083739062266294059e-03 -1.932975569424086673e-02 
2.990000000000000213e+00 -1.407120119531040103e-01 0.000000000000000000e+00 8.952315662015045139e-02 0.000000000000000000e+00 3.415053163625408894e-02 0.000000000000000000e+00 -7.977144058489601397e-01 0.000000000000000000e+00 -4.086766380457527818e-03 0.000000000000000000e+00 -1.134201307185309787e-03 0.000000000000000000e+00 -1.789384290809903910e-01 -6.861273511901892774e-02 3.929430196136852321e-02 4.346132763613089374e-03 -8.029901701713762496e-03 1.924230231794025678e-02 -1.789384290809903910e-01 6.861273511901892774e-02 3.929430196136852321e-02 -4.346132763613089374e-03 -8.029901701713762496e-03 -1.924230231794025678e-02 
3.000000000000000000e+00 -1.404060639790804255e-01 0.000000000000000000e+00 8.938653529655703200e-02 0.000000000000000000e+00 3.399046802839938985e-02 0.000000000000000000e+00 -7.984615543437575402e-01 0.000000000000000000e+00 -4.053014685252402313e-03 0.000000000000000000e+00 -1.119332526497387363e-03 0.000000000000000000e+00 -1.786177353885307906e-01 -6.852595429779709257e-02 3.920547244659650793e-02 4.318971302537575295e-03 -7.976568980988984342e-03 1.915540980302351745e-02 -1.786177353885307906e-01 6.852595429779709257e-02 3.920547244659650793e-02 -4.318971302537575295e-03 -7.976568980988984342e-03 -1.915540980302351745e-02 
